35.99,35.99,25.91,28.29,71.70
33.40,33.40,29.87,26.59,70.08
33.81,33.81,32.54,26.06,69.57
31.88,31.88,32.46,29.58,69.62
29.83,29.83,31.80,30.64,69.79
27.35,27.35,30.52,32.90,69.81
30.12,30.12,26.91,27.98,68.44
26.25,26.25,23.83,28.69,66.59
22.99,22.99,22.58,17.58,71.43
20.89,20.89,19.72,19.47,68.77
16.56,16.56,18.23,23.39,70.01
9.60,9.60,14.89,26.86,70.37
7.24,7.24,13.53,31.46,72.97
11.93,11.93,8.59,22.81,75.65
18.70,18.70,9.95,25.52,74.55
23.49,23.49,15.25,26.35,71.15
22.96,22.96,17.46,24.89,71.86
21.81,21.81,19.18,27.98,72.01
24.82,24.82,17.05,30.60,71.80
27.04,27.04,17.40,30.06,69.71
24.89,24.89,18.10,24.08,71.32
21.50,21.50,15.86,30.70,68.92
21.47,21.47,18.25,33.28,71.43
24.29,24.29,21.12,28.63,71.22
25.51,25.51,24.15,31.31,71.86
26.78,26.78,26.12,30.56,71.34
26.93,26.93,25.55,27.15,69.85
25.15,25.15,25.41,24.76,70.72
24.72,24.72,21.58,28.99,72.22
26.19,26.19,25.44,31.67,70.64
29.33,29.33,25.93,30.08,71.22
30.06,30.06,29.11,22.25,71.96
28.25,28.25,29.94,29.25,68.79
26.75,26.75,29.23,36.08,71.35
23.65,23.65,29.17,31.13,68.96
22.88,22.88,28.71,28.87,67.93
23.05,23.05,29.70,20.96,69.11
21.36,21.36,26.90,31.58,68.96
20.51,20.51,28.62,32.20,69.09
11.74,11.74,21.20,28.49,65.74
5.84,5.84,11.68,24.96,69.65
3.15,3.15,4.17,19.78,71.63
11.07,11.07,5.43,26.76,72.62
19.51,19.51,7.72,27.11,73.67
23.23,23.23,10.60,26.24,71.57
24.32,24.32,16.08,30.65,69.13
23.91,23.91,19.19,30.89,71.72
25.65,25.65,18.51,29.69,71.54
23.60,23.60,17.11,26.16,70.51
25.24,25.24,17.04,25.69,70.74
28.13,28.13,19.96,30.16,69.03
28.67,28.67,21.36,30.17,71.59
28.17,28.17,23.09,26.31,69.08
28.23,28.23,22.53,30.80,70.87
27.14,27.14,22.22,22.08,71.04
25.33,25.33,25.99,27.45,71.17
27.40,27.40,26.84,24.37,71.88
26.95,26.95,24.82,33.81,69.45
28.75,28.75,23.19,27.46,70.62
27.74,27.74,25.87,25.65,70.25
27.65,27.65,27.38,27.42,71.16
29.97,29.97,34.35,30.73,71.94
31.19,31.19,33.09,32.76,72.18
31.16,31.16,33.58,29.91,71.42
30.35,30.35,28.10,34.50,71.73
31.83,31.83,30.65,30.59,70.64
32.57,32.57,27.54,29.95,71.65
31.94,31.94,21.23,24.92,71.56
27.72,27.72,22.16,26.64,71.00
29.04,29.04,19.88,28.67,71.34
25.29,25.29,17.46,26.87,71.34
20.33,20.33,7.53,24.26,70.92
13.50,13.50,5.27,16.30,72.94
11.25,11.25,6.11,25.01,68.37
16.46,16.46,9.73,23.57,68.21
17.50,17.50,14.64,25.17,69.45
13.15,13.15,17.67,25.68,66.73
14.96,14.96,18.51,24.22,68.62
20.11,20.11,24.72,30.29,67.22
22.97,22.97,28.18,36.63,67.38
18.31,18.31,27.24,33.49,67.64
18.88,18.88,27.31,28.50,66.46
20.63,20.63,27.43,32.01,66.58
24.27,24.27,29.81,27.71,65.88
25.66,25.66,31.04,27.77,67.32
24.16,24.16,31.63,32.74,67.81
24.89,24.89,33.21,31.21,67.12
25.01,25.01,30.26,30.36,67.47
25.00,25.00,30.45,20.29,67.21
26.88,26.88,34.32,26.91,69.49
27.41,27.41,37.81,26.55,68.47
22.18,22.18,40.70,27.02,71.91
26.82,26.82,36.33,25.07,68.37
26.00,26.00,43.91,29.40,70.35
23.69,23.69,41.97,26.53,67.66
22.00,22.00,46.10,29.85,71.21
22.70,22.70,39.98,24.00,69.28
25.11,25.11,44.00,26.55,69.82
22.79,22.79,39.83,17.42,70.24
21.44,21.44,35.31,19.65,67.01
14.77,14.77,39.24,26.35,60.92
5.08,5.08,33.80,26.11,65.91
3.60,3.60,32.95,31.11,73.30
6.53,6.53,29.10,25.09,69.81
11.92,11.92,25.99,26.25,69.39
17.22,17.22,22.78,27.25,70.24
17.43,17.43,22.03,19.51,69.24
22.97,22.97,29.25,30.62,67.73
20.04,20.04,31.53,29.86,69.04
24.63,24.63,29.19,31.65,70.66
26.87,26.87,30.30,32.35,72.74
28.64,28.64,25.24,23.66,69.93
28.65,28.65,30.91,33.56,71.70
27.35,27.35,32.31,29.44,70.90
28.14,28.14,35.81,33.57,71.30
27.70,27.70,34.11,32.78,71.96
30.78,30.78,31.54,24.24,71.03
29.48,29.48,32.14,24.45,72.20
30.46,30.46,36.45,29.05,70.00
30.40,30.40,37.94,24.57,71.43
26.13,26.13,43.54,29.38,70.43
25.20,25.20,42.76,27.63,71.04
25.53,25.53,40.62,23.37,68.48
23.56,23.56,39.62,21.83,68.07
23.57,23.57,39.34,22.05,65.60
28.14,28.14,42.13,24.29,67.88
27.72,27.72,43.44,23.99,65.57
29.95,29.95,44.93,24.18,66.39
30.88,30.88,38.45,23.29,61.59
25.32,25.32,37.03,26.06,62.46
19.79,19.79,34.74,26.72,57.22
14.06,14.06,30.12,28.86,62.53
9.50,9.50,25.88,26.34,72.67
10.54,10.54,22.12,24.48,65.16
12.94,12.94,27.59,26.68,65.28
15.96,15.96,30.86,24.47,68.73
17.31,17.31,19.44,22.12,66.47
18.64,18.64,25.47,23.56,68.26
20.53,20.53,27.93,27.29,69.56
22.31,22.31,31.69,33.16,68.71
24.41,24.41,24.75,27.05,68.87
25.69,25.69,32.14,34.17,69.69
24.05,24.05,27.98,30.56,68.31
21.77,21.77,27.38,28.20,66.77
23.23,23.23,28.29,27.95,67.81
25.76,25.76,30.84,33.90,67.56
26.44,26.44,26.74,26.25,66.54
26.85,26.85,26.16,28.32,66.84
24.92,24.92,26.62,34.79,67.86
21.87,21.87,28.88,34.99,67.26
24.85,24.85,29.95,28.09,66.71
22.49,22.49,30.86,28.05,66.23
25.29,25.29,30.69,34.08,64.54
26.59,26.59,36.48,33.47,65.18
25.75,25.75,39.89,30.43,64.91
23.84,23.84,40.66,30.62,64.67
24.64,24.64,38.21,28.31,65.16
23.11,23.11,37.31,26.95,64.99
21.45,21.45,40.76,29.37,60.01
20.93,20.93,43.70,29.35,61.13
18.92,18.92,41.12,26.95,61.83
15.13,15.13,36.73,29.11,62.06
9.00,9.00,33.03,29.14,67.57
6.93,6.93,27.25,20.88,73.07
9.81,9.81,24.15,19.80,67.07
12.11,12.11,24.80,23.47,67.82
15.04,15.04,26.87,25.41,67.60
18.97,18.97,23.02,21.89,68.55
19.92,19.92,22.49,24.00,69.59
22.03,22.03,30.40,28.48,69.47
21.12,21.12,29.13,30.54,69.57
25.51,25.51,26.05,25.09,69.18
25.06,25.06,25.85,22.94,67.14
26.04,26.04,26.24,27.08,67.90
26.06,26.06,27.25,28.92,70.11
24.94,24.94,30.10,32.37,70.21
25.62,25.62,30.84,15.56,68.87
25.36,25.36,32.55,21.58,68.90
24.95,24.95,33.90,23.36,68.69
26.93,26.93,33.42,18.61,71.30
26.99,26.99,35.25,25.87,70.57
27.68,27.68,33.66,27.10,71.03
27.62,27.62,33.68,25.97,70.69
28.13,28.13,33.47,32.75,71.14
27.75,27.75,31.40,30.00,70.77
26.97,26.97,35.94,31.06,69.64
28.45,28.45,41.00,31.37,70.76
29.00,29.00,38.24,26.08,70.23
26.38,26.38,42.48,25.66,70.31
25.97,25.97,35.25,26.52,68.35
19.12,19.12,30.48,27.26,68.88
15.28,15.28,20.11,22.13,71.17
10.56,10.56,19.74,20.25,73.33
11.93,11.93,19.65,26.67,69.32
14.58,14.58,23.13,32.19,68.03
16.73,16.73,25.60,33.11,68.13
20.93,20.93,26.16,34.45,68.57
21.80,21.80,23.87,29.78,65.03
24.78,24.78,25.54,34.89,70.46
25.77,25.77,26.40,32.71,67.48
25.28,25.28,29.43,33.15,68.90
26.57,26.57,28.51,36.72,67.68
27.51,27.51,28.33,35.90,67.62
28.44,28.44,26.39,36.10,68.44
26.74,26.74,23.99,29.59,68.57
26.32,26.32,26.35,28.70,69.41
26.71,26.71,30.00,33.07,68.69
28.72,28.72,30.31,30.89,67.27
29.91,29.91,35.25,33.33,70.85
28.25,28.25,33.22,34.83,70.58
29.61,29.61,33.33,34.11,70.86
28.44,28.44,38.26,32.98,69.83
28.85,28.85,37.63,28.13,68.53
28.70,28.70,40.16,26.94,68.33
29.87,29.87,43.55,32.07,69.65
29.55,29.55,43.11,28.87,67.94
31.26,31.26,37.15,28.12,68.79
32.59,32.59,39.39,31.97,66.66
30.54,30.54,41.56,26.53,63.57
25.54,25.54,38.75,28.37,63.79
22.72,22.72,38.04,29.06,62.44
16.85,16.85,33.57,29.41,64.30
11.14,11.14,22.60,25.89,72.46
14.78,14.78,23.89,24.94,67.12
18.32,18.32,27.22,26.91,66.67
23.63,23.63,29.68,30.58,69.63
22.29,22.29,28.44,30.01,67.52
29.24,29.24,32.89,29.09,67.98
32.03,32.03,27.42,25.68,66.82
29.68,29.68,29.18,27.88,68.00
32.39,32.39,28.81,27.81,67.50
30.72,30.72,29.23,29.73,68.24
27.49,27.49,30.52,26.76,66.54
29.84,29.84,30.17,28.28,70.49
30.85,30.85,30.56,23.69,68.55
29.83,29.83,31.64,23.51,68.91
31.40,31.40,33.09,28.86,66.46
29.38,29.38,36.22,27.08,69.61
32.70,32.70,35.70,26.18,69.43
30.98,30.98,39.64,24.05,70.36
32.64,32.64,37.90,27.40,69.70
31.23,31.23,40.14,27.29,68.15
33.36,33.36,42.46,26.22,66.98
34.67,34.67,42.88,31.67,69.11
33.81,33.81,39.02,28.04,67.19
33.20,33.20,39.15,28.15,69.29
30.99,30.99,41.42,23.99,67.46
33.25,33.25,41.70,28.14,66.67
30.31,30.31,38.12,27.00,67.34
29.90,29.90,38.66,28.72,66.48
23.99,23.99,34.38,26.09,65.04
20.89,20.89,26.86,23.11,71.31
24.31,24.31,30.43,23.67,71.14
22.49,22.49,29.23,24.68,68.52
26.88,26.88,34.23,31.27,65.04
26.19,26.19,36.55,31.91,68.44
26.70,26.70,36.30,25.01,70.28
28.79,28.79,37.13,27.23,67.07
29.62,29.62,36.55,29.01,70.66
32.61,32.61,37.40,28.57,70.24
32.45,32.45,37.19,29.57,70.27
30.82,30.82,38.21,33.03,67.33
31.30,31.30,37.56,31.14,69.98
31.06,31.06,39.28,30.61,69.07
30.09,30.09,40.26,28.13,71.08
30.90,30.90,40.00,31.19,71.61
32.36,32.36,40.72,29.30,70.77
32.41,32.41,41.88,28.33,70.04
31.41,31.41,42.10,24.97,70.81
32.30,32.30,43.25,26.86,70.41
31.59,31.59,44.75,26.23,68.93
32.67,32.67,44.77,30.39,67.27
31.71,31.71,45.51,26.40,67.99
30.32,30.32,45.21,25.68,65.56
31.82,31.82,45.06,25.08,66.33
31.64,31.64,45.57,27.49,64.47
30.65,30.65,44.56,27.85,64.47
30.21,30.21,45.08,30.41,62.85
30.56,30.56,45.59,28.47,62.15
25.37,25.37,41.75,31.62,62.47
17.90,17.90,34.44,30.26,60.56
15.37,15.37,28.36,31.83,65.14
12.87,12.87,31.68,34.26,73.60
13.56,13.56,27.57,30.33,68.58
16.12,16.12,34.83,29.42,66.04
16.61,16.61,31.20,29.50,69.28
17.77,17.77,33.73,32.39,67.46
23.06,23.06,36.83,29.55,67.15
23.55,23.55,38.96,29.28,68.50
25.02,25.02,38.87,31.77,68.36
24.85,24.85,39.51,26.69,67.21
27.32,27.32,42.36,28.72,67.40
26.06,26.06,42.65,29.22,67.60
26.74,26.74,42.68,32.53,67.05
26.22,26.22,43.81,27.03,67.28
25.35,25.35,45.11,31.56,67.18
23.78,23.78,45.96,30.18,67.17
25.53,25.53,47.05,31.00,65.10
26.69,26.69,44.80,28.82,65.52
27.70,27.70,42.52,34.96,67.52
24.57,24.57,44.58,35.20,63.07
24.80,24.80,43.01,33.04,67.63
25.28,25.28,42.09,27.62,65.38
25.98,25.98,43.49,26.11,65.45
26.91,26.91,44.86,24.21,67.13
25.17,25.17,46.53,23.17,64.91
27.07,27.07,46.39,22.79,65.51
27.85,27.85,42.92,22.89,66.30
30.51,30.51,42.60,25.81,65.74
22.05,22.05,35.80,22.97,64.87
13.09,13.09,30.25,21.09,61.33
5.84,5.84,23.81,22.49,64.58
5.88,5.88,20.25,20.52,72.58
12.73,12.73,21.00,20.83,72.36
17.78,17.78,24.31,24.18,74.84
13.60,13.60,28.39,22.78,72.46
19.42,19.42,27.95,25.66,70.99
19.61,19.61,25.20,26.98,72.93
17.83,17.83,32.67,26.14,71.60
18.89,18.89,33.02,22.08,73.23
18.71,18.71,36.61,24.35,70.04
21.00,21.00,35.27,21.79,70.85
22.88,22.88,38.43,25.00,70.36
17.71,17.71,30.98,24.09,69.06
19.03,19.03,33.60,24.77,72.17
23.59,23.59,30.43,24.65,71.28
20.09,20.09,31.13,26.80,71.54
25.62,25.62,27.20,20.99,70.92
24.56,24.56,35.95,21.64,70.82
22.18,22.18,36.04,18.57,71.69
22.07,22.07,38.48,17.66,68.38
18.23,18.23,30.07,13.62,70.75
18.55,18.55,41.78,18.95,70.28
21.99,21.99,35.62,12.13,66.70
20.20,20.20,38.52,22.68,68.91
22.46,22.46,36.99,21.78,66.85
22.17,22.17,32.20,18.56,68.21
21.17,21.17,30.23,22.10,66.91
17.04,17.04,31.60,22.04,67.66
15.23,15.23,25.97,19.70,67.36
8.33,8.33,25.36,15.63,66.70
7.40,7.40,24.02,15.60,69.81
7.12,7.12,14.44,11.21,74.67
12.15,12.15,20.68,18.35,76.31
17.14,17.14,22.50,24.47,75.46
15.30,15.30,21.68,26.65,73.46
18.33,18.33,23.59,24.13,74.27
17.72,17.72,25.01,30.59,75.36
22.02,22.02,22.80,30.52,72.45
26.33,26.33,22.00,27.10,73.30
23.14,23.14,21.62,26.99,72.54
26.74,26.74,20.43,27.51,74.16
28.30,28.30,19.92,20.31,72.63
23.68,23.68,24.23,15.43,73.16
23.24,23.24,24.00,20.46,73.22
22.48,22.48,22.22,23.01,71.62
23.00,23.00,22.76,17.54,73.46
22.05,22.05,24.68,17.43,73.20
22.83,22.83,24.66,23.18,72.84
26.34,26.34,25.92,20.55,71.40
23.01,23.01,27.43,17.97,70.94
23.92,23.92,27.88,26.46,71.77
23.73,23.73,29.34,21.70,69.44
24.56,24.56,29.36,19.33,68.72
22.58,22.58,28.55,19.04,69.94
25.92,25.92,25.13,22.37,69.24
27.03,27.03,27.34,27.68,69.77
27.29,27.29,26.94,22.62,69.22
22.54,22.54,24.13,28.11,67.27
15.16,15.16,24.99,27.16,69.42
9.25,9.25,15.11,16.86,69.03
7.15,7.15,11.74,16.71,73.42
10.82,10.82,9.16,21.10,77.19
15.00,15.00,12.30,21.44,76.70
17.00,17.00,18.20,22.53,76.83
16.62,16.62,18.90,23.04,75.94
25.36,25.36,22.48,18.38,75.83
26.72,26.72,25.03,24.65,73.36
22.69,22.69,27.23,24.36,73.23
25.99,25.99,23.71,25.42,73.55
28.30,28.30,23.49,18.80,76.18
28.48,28.48,26.16,21.25,74.89
25.20,25.20,26.87,22.90,73.43
27.39,27.39,31.03,24.21,72.22
29.09,29.09,30.33,26.04,72.61
26.23,26.23,39.21,25.74,73.40
29.99,29.99,33.57,18.08,71.14
30.43,30.43,32.15,15.15,71.51
25.37,25.37,36.37,17.71,71.74
23.12,23.12,40.78,22.87,69.94
22.42,22.42,44.83,20.52,71.92
26.20,26.20,39.90,11.38,71.62
28.20,28.20,41.50,18.06,69.57
25.06,25.06,43.85,17.06,70.47
25.61,25.61,39.67,12.26,69.80
29.22,29.22,43.87,22.12,71.04
23.59,23.59,37.24,22.13,70.92
27.51,27.51,38.05,21.78,69.96
22.12,22.12,35.18,27.36,70.19
13.59,13.59,29.72,23.52,70.57
7.69,7.69,26.05,18.93,68.22
3.46,3.46,19.26,18.73,67.09
5.09,5.09,10.64,11.45,75.65
10.54,10.54,9.33,17.45,77.21
12.09,12.09,10.21,16.69,76.55
12.02,12.02,13.02,21.35,76.23
11.84,11.84,17.44,20.51,76.31
12.08,12.08,19.65,25.96,77.73
14.27,14.27,18.67,21.18,75.99
19.10,19.10,18.93,17.93,73.40
19.34,19.34,23.16,24.14,74.45
21.26,21.26,21.99,28.03,74.24
19.59,19.59,25.87,25.25,75.33
21.08,21.08,26.70,33.42,74.49
25.07,25.07,28.89,24.82,73.85
22.14,22.14,27.87,22.02,73.67
23.86,23.86,28.46,23.66,73.99
21.60,21.60,31.89,29.46,72.89
22.21,22.21,30.85,20.85,71.70
20.20,20.20,30.60,21.16,71.43
21.32,21.32,35.05,23.03,72.30
22.00,22.00,31.35,20.49,73.79
23.63,23.63,28.18,15.96,70.96
25.68,25.68,29.62,18.11,69.99
27.61,27.61,27.27,14.79,70.09
23.91,23.91,41.08,23.18,67.52
22.65,22.65,42.08,20.80,67.12
22.09,22.09,31.36,13.46,68.42
21.52,21.52,33.15,14.78,68.37
18.97,18.97,27.65,17.06,68.28
13.22,13.22,29.55,21.08,66.85
7.07,7.07,23.03,16.41,67.05
6.17,6.17,27.14,26.84,65.32
8.93,8.93,16.29,19.15,74.78
12.21,12.21,10.31,22.17,74.43
19.47,19.47,9.65,17.17,72.21
20.81,20.81,10.17,17.32,73.25
24.62,24.62,11.21,23.27,70.14
25.45,25.45,15.05,23.77,71.58
25.16,25.16,17.07,24.69,72.60
25.44,25.44,17.06,27.86,72.91
26.89,26.89,19.88,28.31,72.03
28.27,28.27,21.59,21.79,71.16
26.48,26.48,23.91,29.55,73.36
26.22,26.22,22.96,32.67,71.41
26.91,26.91,23.54,32.37,72.13
25.87,25.87,26.79,24.78,70.52
27.55,27.55,23.44,26.75,71.69
25.95,25.95,26.77,34.74,70.40
28.33,28.33,25.26,35.32,72.96
28.54,28.54,28.13,31.06,72.15
29.16,29.16,30.44,25.90,71.26
24.64,24.64,28.52,27.10,71.61
28.61,28.61,30.51,27.31,70.68
29.07,29.07,29.74,31.75,72.13
28.40,28.40,28.59,35.05,68.16
29.48,29.48,30.70,29.74,69.49
31.43,31.43,28.27,30.41,71.44
26.98,26.98,26.08,33.00,71.41
22.17,22.17,23.84,34.07,71.74
12.26,12.26,15.80,21.61,67.51
4.89,4.89,9.08,26.60,73.92
6.74,6.74,6.18,15.68,74.26
10.55,10.55,6.71,20.03,75.13
16.88,16.88,10.01,23.30,73.51
20.29,20.29,11.26,22.64,72.16
20.22,20.22,13.69,32.38,69.64
22.93,22.93,14.87,26.26,73.53
26.62,26.62,15.95,19.91,70.06
27.04,27.04,16.79,30.73,71.92
26.76,26.76,20.38,32.59,71.88
27.72,27.72,21.93,31.10,69.66
29.09,29.09,22.70,27.89,72.49
30.16,30.16,24.57,24.59,72.98
30.29,30.29,25.03,29.65,72.62
29.34,29.34,24.81,25.96,72.22
30.49,30.49,22.73,26.14,73.41
26.67,26.67,23.23,33.04,73.08
26.81,26.81,22.83,32.73,73.36
32.34,32.34,26.48,35.02,72.68
34.08,34.08,24.81,26.72,71.14
32.18,32.18,29.55,29.56,70.69
29.88,29.88,27.65,36.63,70.15
28.07,28.07,26.39,29.03,71.85
28.74,28.74,25.30,32.59,71.79
28.15,28.15,26.35,32.65,70.31
27.36,27.36,22.96,23.93,71.76
25.82,25.82,21.59,21.31,69.33
23.86,23.86,22.29,33.30,71.10
23.37,23.37,19.82,31.26,70.20
21.16,21.16,16.70,30.13,70.62
14.73,14.73,15.03,31.44,72.27
14.26,14.26,12.04,18.02,75.04
12.20,12.20,8.56,17.81,75.98
16.46,16.46,9.20,13.49,74.22
21.22,21.22,11.10,21.60,73.24
22.30,22.30,13.98,19.98,72.53
21.51,21.51,15.96,20.52,73.23
22.86,22.86,18.70,26.95,73.98
24.38,24.38,19.92,27.64,72.04
29.33,29.33,22.01,31.26,70.16
26.56,26.56,17.68,29.23,71.10
25.82,25.82,20.91,29.47,72.18
26.75,26.75,21.31,25.29,72.63
27.14,27.14,20.45,23.21,73.41
27.54,27.54,23.23,29.88,70.56
29.19,29.19,22.92,31.91,72.60
29.42,29.42,23.95,33.93,72.32
29.63,29.63,21.29,32.74,72.96
31.55,31.55,21.43,25.67,72.92
30.94,30.94,22.09,26.99,71.23
30.55,30.55,23.28,31.76,73.36
31.82,31.82,26.15,29.94,71.13
30.41,30.41,27.18,25.51,72.00
28.39,28.39,24.86,34.61,68.21
26.25,26.25,26.17,36.70,68.89
27.61,27.61,25.75,29.69,70.86
30.65,30.65,25.58,27.43,71.18
25.74,25.74,24.06,33.14,71.34
18.55,18.55,20.04,33.52,70.86
9.34,9.34,14.57,33.79,72.84
7.34,7.34,9.87,22.00,74.27
11.54,11.54,7.97,17.57,74.36
15.55,15.55,10.50,19.90,73.66
20.43,20.43,13.28,17.39,72.27
21.45,21.45,18.03,26.72,69.26
22.81,22.81,16.58,31.40,72.35
29.85,29.85,18.67,32.94,72.13
27.71,27.71,18.68,32.58,71.82
30.24,30.24,22.85,27.36,71.91
31.37,31.37,22.05,32.14,71.63
31.09,31.09,20.96,31.81,70.95
29.27,29.27,25.41,35.24,71.37
33.11,33.11,26.22,34.74,71.55
33.64,33.64,25.32,34.87,70.93
32.56,32.56,26.82,23.67,72.28
30.74,30.74,27.78,29.31,73.78
31.28,31.28,25.06,27.95,72.19
32.21,32.21,25.81,29.93,71.95
34.27,34.27,28.66,26.28,73.15
33.92,33.92,29.21,36.90,72.57
34.14,34.14,28.64,36.64,72.25
33.44,33.44,33.08,33.34,73.30
34.04,34.04,32.39,37.12,73.60
31.83,31.83,31.58,31.41,72.73
35.34,35.34,33.17,31.73,71.88
35.27,35.27,28.46,37.40,72.71
32.93,32.93,22.80,35.38,72.23
36.30,36.30,22.92,27.78,72.11
37.10,37.10,22.11,25.48,71.93
31.87,31.87,17.01,32.20,71.82
26.57,26.57,10.07,29.91,70.45
19.94,19.94,8.63,15.44,74.14
19.52,19.52,10.63,15.87,68.75
22.93,22.93,14.67,18.82,68.26
23.81,23.81,17.90,22.73,70.37
25.31,25.31,17.53,28.29,67.62
28.44,28.44,19.59,31.37,69.21
27.79,27.79,22.25,21.69,67.76
29.36,29.36,25.34,21.37,68.10
25.87,25.87,27.14,29.69,68.46
27.83,27.83,24.89,21.61,67.46
26.45,26.45,23.84,33.94,67.60
24.07,24.07,26.19,33.97,67.76
23.56,23.56,23.95,30.13,68.81
26.19,26.19,27.92,32.11,69.43
28.68,28.68,30.37,28.28,69.17
28.13,28.13,33.23,18.68,68.92
26.86,26.86,34.54,29.44,70.60
25.01,25.01,34.22,18.07,71.83
27.29,27.29,35.20,21.05,68.54
26.11,26.11,35.05,17.97,73.79
29.06,29.06,36.37,21.56,67.67
28.05,28.05,36.90,19.85,72.65
29.12,29.12,37.21,20.56,67.89
30.22,30.22,36.66,30.25,72.67
26.81,26.81,36.61,25.15,70.74
28.72,28.72,38.65,27.92,70.65
25.62,25.62,34.19,26.72,72.43
23.70,23.70,28.72,23.82,68.85
18.19,18.19,29.28,24.49,62.63
9.28,9.28,22.79,14.20,70.33
8.09,8.09,20.15,22.51,73.74
13.96,13.96,15.75,26.37,70.40
17.64,17.64,14.24,18.55,69.81
16.02,16.02,14.81,14.69,69.90
19.14,19.14,16.90,11.19,69.96
24.49,24.49,19.91,13.46,68.48
25.77,25.77,22.73,26.95,69.24
23.44,23.44,21.09,17.13,70.19
28.71,28.71,23.42,18.50,72.66
25.90,25.90,22.64,25.63,70.63
26.32,26.32,24.35,27.73,72.07
30.86,30.86,24.46,16.85,71.58
28.47,28.47,26.12,28.82,71.93
27.55,27.55,25.50,29.15,71.64
26.20,26.20,25.35,26.70,70.31
30.61,30.61,29.30,19.48,72.75
33.53,33.53,31.07,26.00,72.62
30.21,30.21,31.07,25.43,72.20
26.69,26.69,34.77,23.05,71.58
28.33,28.33,36.89,28.16,73.18
25.93,25.93,36.38,24.89,71.24
25.57,25.57,36.62,27.89,71.39
27.02,27.02,34.10,23.27,68.99
23.21,23.21,42.81,26.41,69.66
28.67,28.67,44.16,28.15,68.15
30.27,30.27,44.26,27.38,69.20
27.95,27.95,43.03,22.55,64.84
23.70,23.70,38.87,22.64,67.56
16.64,16.64,24.80,24.79,62.76
11.07,11.07,32.32,24.62,66.69
17.69,17.69,21.75,20.55,73.40
26.51,26.51,25.02,24.00,67.35
25.96,25.96,18.77,16.46,67.09
27.08,27.08,19.79,21.57,69.62
23.89,23.89,21.93,24.96,67.88
25.54,25.54,23.62,19.69,69.40
24.95,24.95,25.62,26.07,70.02
27.94,27.94,24.88,24.31,69.37
28.97,28.97,25.23,25.84,69.30
27.99,27.99,27.17,29.05,70.52
28.75,28.75,29.86,32.79,69.57
28.42,28.42,32.88,30.53,70.71
25.96,25.96,33.40,26.32,66.98
31.26,31.26,33.88,24.90,67.06
26.15,26.15,29.59,29.63,66.69
29.52,29.52,28.54,29.84,68.47
27.07,27.07,32.32,34.43,69.84
31.28,31.28,34.31,33.21,68.18
30.84,30.84,36.06,31.03,67.21
31.45,31.45,36.49,34.76,67.62
30.74,30.74,35.63,30.50,64.54
30.86,30.86,36.91,27.01,67.71
29.39,29.39,35.62,22.76,65.93
25.99,25.99,39.47,25.66,65.46
27.14,27.14,43.69,24.47,64.95
26.45,26.45,41.30,24.44,66.91
23.42,23.42,40.62,19.57,63.61
21.60,21.60,38.37,26.68,64.24
25.74,25.74,35.12,28.41,65.86
25.77,25.77,26.61,21.56,64.99
25.05,25.05,30.94,26.26,68.05
21.49,21.49,19.52,19.28,74.08
24.53,24.53,17.30,23.20,67.17
27.36,27.36,21.22,16.86,68.25
31.19,31.19,26.40,21.10,69.79
32.69,32.69,28.74,25.40,67.53
31.70,31.70,29.51,25.53,68.40
34.27,34.27,29.98,22.16,69.46
33.52,33.52,30.06,26.85,67.64
33.33,33.33,29.33,20.82,67.71
31.96,31.96,29.86,18.60,68.97
33.53,33.53,30.26,27.35,69.23
33.38,33.38,30.97,26.65,68.99
34.55,34.55,31.90,25.25,71.69
34.02,34.02,32.56,26.52,71.96
34.21,34.21,33.68,26.58,70.23
30.83,30.83,35.54,32.97,68.17
29.28,29.28,32.98,27.07,72.32
27.79,27.79,37.28,22.32,71.18
27.17,27.17,37.44,26.92,71.54
27.74,27.74,31.67,29.38,71.29
27.08,27.08,29.32,25.14,72.36
26.98,26.98,34.97,22.91,70.86
27.87,27.87,34.23,31.73,72.43
29.41,29.41,36.02,27.98,71.20
29.68,29.68,31.32,19.78,71.36
27.56,27.56,35.39,31.44,70.10
26.20,26.20,34.79,31.94,69.40
19.00,19.00,26.28,24.57,70.35
18.75,18.75,24.28,21.00,71.45
20.12,20.12,18.58,13.10,73.87
24.67,24.67,16.69,23.08,67.40
27.97,27.97,17.34,23.47,68.31
31.08,31.08,22.65,28.96,68.50
30.69,30.69,23.10,25.47,68.93
31.24,31.24,26.76,19.32,66.93
28.50,28.50,27.01,23.27,72.11
32.43,32.43,29.34,27.87,69.06
32.38,32.38,30.67,29.43,70.54
33.49,33.49,33.38,27.41,67.98
31.68,31.68,31.68,29.46,69.19
31.28,31.28,31.66,30.39,70.18
32.20,32.20,31.26,27.95,70.07
32.60,32.60,34.54,32.33,70.61
34.97,34.97,36.11,32.10,69.75
40.38,40.38,35.50,25.15,70.15
41.65,41.65,36.83,23.18,70.60
39.20,39.20,37.49,30.48,70.76
33.77,33.77,36.25,29.90,71.08
34.08,34.08,42.30,27.22,71.20
33.56,33.56,39.30,26.04,71.13
34.09,34.09,40.08,26.29,70.11
33.25,33.25,38.35,24.88,71.50
32.84,32.84,37.01,22.69,69.56
34.31,34.31,44.69,27.91,68.39
33.65,33.65,38.13,22.64,68.63
31.27,31.27,44.95,29.01,64.45
27.69,27.69,43.38,28.70,65.03
